2022-08-09 19:34:48,247
2022-08-09 19:34:49,249
2022-08-09 19:34:50,253
2022-08-09 19:34:51,247
2022-08-09 19:34:52,247
2022-08-09 19:34:53,249
2022-08-09 19:34:54,246
2022-08-09 19:34:55,252
2022-08-09 19:34:56,249
2022-08-09 19:34:57,247
2022-08-09 19:34:58,254
2022-08-09 19:34:59,247
2022-08-09 19:35:00,247
2022-08-09 19:35:01,252
2022-08-09 19:35:02,248
2022-08-09 19:35:03,246
2022-08-09 19:35:04,253
2022-08-09 19:35:05,252
2022-08-09 19:35:06,246
2022-08-09 19:35:07,251
2022-08-09 19:35:08,246
2022-08-09 19:35:09,246
2022-08-09 19:35:10,251
2022-08-09 19:35:11,248
2022-08-09 19:35:12,246
2022-08-09 19:35:13,252
2022-08-09 19:35:14,247
2022-08-09 19:35:15,247
2022-08-09 19:35:16,249
2022-08-09 19:35:17,249
2022-08-09 19:35:18,246
2022-08-09 19:35:19,250
2022-08-09 19:35:20,248
2022-08-09 19:35:21,245
2022-08-09 19:35:22,249
2022-08-09 19:35:23,247
2022-08-09 19:35:24,244
2022-08-09 19:35:25,249
2022-08-09 19:35:26,245
2022-08-09 19:35:27,244
2022-08-09 19:35:28,251
2022-08-09 19:35:29,244
2022-08-09 19:35:30,244
2022-08-09 19:35:31,248
2022-08-09 19:35:32,244
2022-08-09 19:35:33,244
2022-08-09 19:35:34,248
2022-08-09 19:35:35,244
2022-08-09 19:35:36,245
2022-08-09 19:35:37,249
2022-08-09 19:35:38,247
2022-08-09 19:35:39,245
2022-08-09 19:35:40,249
2022-08-09 19:35:41,246
2022-08-09 19:35:42,245
2022-08-09 19:35:43,251
2022-08-09 19:35:44,249
2022-08-09 19:35:45,247
2022-08-09 19:35:46,249
2022-08-09 19:35:47,249
2022-08-09 19:35:48,247
2022-08-09 19:35:49,248
2022-08-09 19:35:50,252
2022-08-09 19:35:51,249
2022-08-09 19:35:52,252
2022-08-09 19:35:53,252
2022-08-09 19:35:54,249
2022-08-09 19:35:55,254
2022-08-09 19:35:56,254
2022-08-09 19:35:57,250
2022-08-09 19:35:58,257
2022-08-09 19:35:59,250
2022-08-09 19:36:00,250
2022-08-09 19:36:01,256
2022-08-09 19:36:02,252
2022-08-09 19:36:03,250
2022-08-09 19:36:04,251
2022-08-09 19:36:05,252
2022-08-09 19:36:06,250
2022-08-09 19:36:07,256
2022-08-09 19:36:08,251
2022-08-09 19:36:09,249
2022-08-09 19:36:10,254
2022-08-09 19:36:11,255
2022-08-09 19:36:12,248
2022-08-09 19:36:13,254
2022-08-09 19:36:14,249
2022-08-09 19:36:15,248
2022-08-09 19:36:16,252
2022-08-09 19:36:17,249
2022-08-09 19:36:18,248
2022-08-09 19:36:19,252
2022-08-09 19:36:20,251
2022-08-09 19:36:21,249
2022-08-09 19:36:22,252
2022-08-09 19:36:23,252
2022-08-09 19:36:24,248
2022-08-09 19:36:25,254
2022-08-09 19:36:26,251
2022-08-09 19:36:27,248
2022-08-09 19:36:28,255
2022-08-09 19:36:29,248
2022-08-09 19:36:30,248
2022-08-09 19:36:31,254
2022-08-09 19:36:32,250
2022-08-09 19:36:33,248
2022-08-09 19:36:34,254
2022-08-09 19:36:35,251
2022-08-09 19:36:36,248
2022-08-09 19:36:37,252
2022-08-09 19:36:38,252
2022-08-09 19:36:39,247
2022-08-09 19:36:40,253
2022-08-09 19:36:41,250
2022-08-09 19:36:42,247
2022-08-09 19:36:43,251
2022-08-09 19:36:44,250
2022-08-09 19:36:45,245
2022-08-09 19:36:46,245
2022-08-09 19:36:47,246
2022-08-09 19:36:48,246
2022-08-09 19:36:49,248
2022-08-09 19:36:50,248
2022-08-09 19:36:51,245
2022-08-09 19:36:52,248
2022-08-09 19:36:53,248
2022-08-09 19:36:54,243
2022-08-09 19:36:55,246
2022-08-09 19:36:56,245
2022-08-09 19:36:57,243
2022-08-09 19:36:58,249
2022-08-09 19:36:59,243
2022-08-09 19:37:00,243
2022-08-09 19:37:01,248
2022-08-09 19:37:02,245
2022-08-09 19:37:03,244
2022-08-09 19:37:04,248
2022-08-09 19:37:05,245
2022-08-09 19:37:06,243
2022-08-09 19:37:07,248
2022-08-09 19:37:08,244
2022-08-09 19:37:09,243
2022-08-09 19:37:10,244
2022-08-09 19:37:11,245
2022-08-09 19:37:12,244
2022-08-09 19:37:13,248
2022-08-09 19:37:14,249
2022-08-09 19:37:15,243
2022-08-09 19:37:16,249
2022-08-09 19:37:17,246
2022-08-09 19:37:18,242
2022-08-09 19:37:19,246
2022-08-09 19:37:20,244
2022-08-09 19:37:21,242
2022-08-09 19:37:22,244
2022-08-09 19:37:23,247
2022-08-09 19:37:24,241
2022-08-09 19:37:25,244
2022-08-09 19:37:26,243
2022-08-09 19:37:27,241
2022-08-09 19:37:28,246
2022-08-09 19:37:29,240
2022-08-09 19:37:30,240
2022-08-09 19:37:31,244
2022-08-09 19:37:32,242
2022-08-09 19:37:33,240
2022-08-09 19:37:34,242
2022-08-09 19:37:35,241
2022-08-09 19:37:36,239
2022-08-09 19:37:37,241
2022-08-09 19:37:38,244
2022-08-09 19:37:39,238
2022-08-09 19:37:40,241
2022-08-09 19:37:41,237
2022-08-09 19:37:42,237
2022-08-09 19:37:43,239
2022-08-09 19:37:44,238
2022-08-09 19:37:45,236
2022-08-09 19:37:46,242
2022-08-09 19:37:47,240
2022-08-09 19:37:48,235
2022-08-09 19:37:49,238
2022-08-09 19:37:50,238
2022-08-09 19:37:51,234
2022-08-09 19:37:52,236
2022-08-09 19:37:53,234
2022-08-09 19:37:54,233
2022-08-09 19:37:55,237
2022-08-09 19:37:56,236
2022-08-09 19:37:57,233
2022-08-09 19:37:58,239
2022-08-09 19:37:59,233
2022-08-09 19:38:00,232
2022-08-09 19:38:01,236
2022-08-09 19:38:02,233
2022-08-09 19:38:03,231
2022-08-09 19:38:04,235
2022-08-09 19:38:05,236
2022-08-09 19:38:06,231
2022-08-09 19:38:07,236
2022-08-09 19:38:08,234
2022-08-09 19:38:09,230
2022-08-09 19:38:10,234
2022-08-09 19:38:11,233
2022-08-09 19:38:12,229
2022-08-09 19:38:13,228
2022-08-09 19:38:14,231
2022-08-09 19:38:15,228
2022-08-09 19:38:16,230
2022-08-09 19:38:17,228
2022-08-09 19:38:18,227
2022-08-09 19:38:19,231
2022-08-09 19:38:20,228
2022-08-09 19:38:21,224
2022-08-09 19:38:22,227
2022-08-09 19:38:23,229
2022-08-09 19:38:24,225
2022-08-09 19:38:25,229
2022-08-09 19:38:26,225
2022-08-09 19:38:27,225
2022-08-09 19:38:28,231
2022-08-09 19:38:29,225
2022-08-09 19:38:30,225
2022-08-09 19:38:31,228
2022-08-09 19:38:32,225
2022-08-09 19:38:33,224
2022-08-09 19:38:34,228
2022-08-09 19:38:35,227
2022-08-09 19:38:36,223
2022-08-09 19:38:37,223
2022-08-09 19:38:38,225
2022-08-09 19:38:39,223
2022-08-09 19:38:40,228
2022-08-09 19:38:41,223
2022-08-09 19:38:42,222
2022-08-09 19:38:43,227
2022-08-09 19:38:44,226
2022-08-09 19:38:45,222
2022-08-09 19:38:46,223
2022-08-09 19:38:47,227
2022-08-09 19:38:48,222
2022-08-09 19:38:49,224
2022-08-09 19:38:50,222
2022-08-09 19:38:51,220
2022-08-09 19:38:52,226
2022-08-09 19:38:53,225
2022-08-09 19:38:54,219
2022-08-09 19:38:55,222
2022-08-09 19:38:56,220
2022-08-09 19:38:57,218
2022-08-09 19:38:58,224
2022-08-09 19:38:59,218
2022-08-09 19:39:00,218
2022-08-09 19:39:01,222
2022-08-09 19:39:02,220
2022-08-09 19:39:03,218
2022-08-09 19:39:04,218
2022-08-09 19:39:05,218
2022-08-09 19:39:06,215
2022-08-09 19:39:07,212
2022-08-09 19:39:08,211
2022-08-09 19:39:09,205
2022-08-09 19:39:10,201
2022-08-09 19:39:11,199
2022-08-09 19:39:12,194
2022-08-09 19:39:13,191
2022-08-09 19:39:14,195
2022-08-09 19:39:15,193
2022-08-09 19:39:16,190
2022-08-09 19:39:17,214
2022-08-09 19:39:18,213
2022-08-09 19:39:19,222
2022-08-09 19:39:20,226
2022-08-09 19:39:21,222
2022-08-09 19:39:22,225
2022-08-09 19:39:23,224
2022-08-09 19:39:24,224
2022-08-09 19:39:25,230
2022-08-09 19:39:26,228
2022-08-09 19:39:27,225
2022-08-09 19:39:28,231
2022-08-09 19:39:29,226
2022-08-09 19:39:30,227
2022-08-09 19:39:31,233
2022-08-09 19:39:32,229
2022-08-09 19:39:33,229
2022-08-09 19:39:34,232
2022-08-09 19:39:35,234
2022-08-09 19:39:36,231
2022-08-09 19:39:37,235
2022-08-09 19:39:38,236
2022-08-09 19:39:39,233
2022-08-09 19:39:40,238
2022-08-09 19:39:41,240
2022-08-09 19:39:42,235
2022-08-09 19:39:43,237
2022-08-09 19:39:44,237
2022-08-09 19:39:45,236
2022-08-09 19:39:46,238
2022-08-09 19:39:47,241
2022-08-09 19:39:48,238
2022-08-09 19:39:49,244
2022-08-09 19:39:50,241
2022-08-09 19:39:51,242
2022-08-09 19:39:52,244
2022-08-09 19:39:53,251
2022-08-09 19:39:54,246
2022-08-09 19:39:55,252
2022-08-09 19:39:56,251
2022-08-09 19:39:57,249
2022-08-09 19:39:58,257
2022-08-09 19:39:59,253
2022-08-09 19:40:00,253
2022-08-09 19:40:01,258
2022-08-09 19:40:02,258
2022-08-09 19:40:03,256
2022-08-09 19:40:04,259
2022-08-09 19:40:05,265
2022-08-09 19:40:06,259
2022-08-09 19:40:07,266
2022-08-09 19:40:08,269
2022-08-09 19:40:09,273
2022-08-09 19:40:10,281
2022-08-09 19:40:11,284
2022-08-09 19:40:12,288
2022-08-09 19:40:13,298
2022-08-09 19:40:14,271
2022-08-09 19:40:15,273
2022-08-09 19:40:16,281
2022-08-09 19:40:17,264
2022-08-09 19:40:18,272
2022-08-09 19:40:19,271
2022-08-09 19:40:20,277
2022-08-09 19:40:21,273
2022-08-09 19:40:22,280
2022-08-09 19:40:23,283
2022-08-09 19:40:24,277
2022-08-09 19:40:25,282
2022-08-09 19:40:26,281
2022-08-09 19:40:27,281
2022-08-09 19:40:28,289
2022-08-09 19:40:29,283
2022-08-09 19:40:30,283
2022-08-09 19:40:31,290
2022-08-09 19:40:32,285
2022-08-09 19:40:33,286
2022-08-09 19:40:34,291
2022-08-09 19:40:35,291
2022-08-09 19:40:36,289
2022-08-09 19:40:37,293
2022-08-09 19:40:38,298
2022-08-09 19:40:39,293
2022-08-09 19:40:40,295
2022-08-09 19:40:41,300
2022-08-09 19:40:42,296
2022-08-09 19:40:43,303
2022-08-09 19:40:44,301
2022-08-09 19:40:45,300
2022-08-09 19:40:46,304
2022-08-09 19:40:47,302
2022-08-09 19:40:48,303
2022-08-09 19:40:49,310
2022-08-09 19:40:50,304
2022-08-09 19:40:51,306
2022-08-09 19:40:52,307
2022-08-09 19:40:53,307
2022-08-09 19:40:54,308
2022-08-09 19:40:55,313
2022-08-09 19:40:56,313
2022-08-09 19:40:57,311
2022-08-09 19:40:58,318
2022-08-09 19:40:59,312
2022-08-09 19:41:00,315
2022-08-09 19:41:01,319
2022-08-09 19:41:02,316
2022-08-09 19:41:03,317
2022-08-09 19:41:04,320
2022-08-09 19:41:05,320
2022-08-09 19:41:06,319
2022-08-09 19:41:07,324
2022-08-09 19:41:08,322
2022-08-09 19:41:09,322
2022-08-09 19:41:10,328
2022-08-09 19:41:11,324
2022-08-09 19:41:12,324
2022-08-09 19:41:13,328
2022-08-09 19:41:14,328
2022-08-09 19:41:15,327
2022-08-09 19:41:16,335
2022-08-09 19:41:17,331
2022-08-09 19:41:18,330
2022-08-09 19:41:19,334
2022-08-09 19:41:20,334
2022-08-09 19:41:21,332
2022-08-09 19:41:22,332
2022-08-09 19:41:23,338
2022-08-09 19:41:24,332
2022-08-09 19:41:25,330
2022-08-09 19:41:26,337
2022-08-09 19:41:27,334
2022-08-09 19:41:28,343
2022-08-09 19:41:29,335
2022-08-09 19:41:30,336
2022-08-09 19:41:31,344
2022-08-09 19:41:32,344
2022-08-09 19:41:33,338
2022-08-09 19:41:34,344
2022-08-09 19:41:35,343
2022-08-09 19:41:36,340
2022-08-09 19:41:37,342
2022-08-09 19:41:38,342
2022-08-09 19:41:39,341
2022-08-09 19:41:40,345
2022-08-09 19:41:41,348
2022-08-09 19:41:42,344
2022-08-09 19:41:43,351
2022-08-09 19:41:44,350
2022-08-09 19:41:45,345
2022-08-09 19:41:46,354
2022-08-09 19:41:47,349
2022-08-09 19:41:48,348
2022-08-09 19:41:49,357
2022-08-09 19:41:50,351
2022-08-09 19:41:51,350
2022-08-09 19:41:52,359
2022-08-09 19:41:53,354
2022-08-09 19:41:54,353
2022-08-09 19:41:55,359
2022-08-09 19:41:56,358
2022-08-09 19:41:57,353
2022-08-09 19:41:58,362
2022-08-09 19:41:59,353
2022-08-09 19:42:00,354
2022-08-09 19:42:01,364
2022-08-09 19:42:02,358
2022-08-09 19:42:03,355
2022-08-09 19:42:04,362
2022-08-09 19:42:05,360
2022-08-09 19:42:06,356
2022-08-09 19:42:07,363
2022-08-09 19:42:08,356
2022-08-09 19:42:09,355
2022-08-09 19:42:10,363
2022-08-09 19:42:11,356
2022-08-09 19:42:12,355
2022-08-09 19:42:13,362
2022-08-09 19:42:14,356
2022-08-09 19:42:15,356
2022-08-09 19:42:16,362
2022-08-09 19:42:17,357
2022-08-09 19:42:18,356
2022-08-09 19:42:19,361
2022-08-09 19:42:20,355
2022-08-09 19:42:21,346
2022-08-09 19:42:22,341
2022-08-09 19:42:23,336
2022-08-09 19:42:24,338
2022-08-09 19:42:25,325
2022-08-09 19:42:26,320
2022-08-09 19:42:27,311
2022-08-09 19:42:28,311
2022-08-09 19:42:29,302
2022-08-09 19:42:30,293
2022-08-09 19:42:31,286
2022-08-09 19:42:32,284
2022-08-09 19:42:33,275
2022-08-09 19:42:34,271
2022-08-09 19:42:35,266
2022-08-09 19:42:36,256
2022-08-09 19:42:37,255
2022-08-09 19:42:38,248
2022-08-09 19:42:39,239
2022-08-09 19:42:40,232
2022-08-09 19:42:41,228
2022-08-09 19:42:42,220
2022-08-09 19:42:43,214
2022-08-09 19:42:44,210
2022-08-09 19:42:45,201
2022-08-09 19:42:46,198
2022-08-09 19:42:47,191
2022-08-09 19:42:48,181
2022-08-09 19:42:49,180
2022-08-09 19:42:50,172
2022-08-09 19:42:51,162
2022-08-09 19:42:52,160
2022-08-09 19:42:53,152
2022-08-09 19:42:54,143
2022-08-09 19:42:55,138
2022-08-09 19:42:56,134
2022-08-09 19:42:57,125
2022-08-09 19:42:58,125
2022-08-09 19:42:59,116
2022-08-09 19:43:00,106
2022-08-09 19:43:01,103
2022-08-09 19:43:02,97
2022-08-09 19:43:03,88
2022-08-09 19:43:04,84
2022-08-09 19:43:05,80
2022-08-09 19:43:06,70
2022-08-09 19:43:07,69
2022-08-09 19:43:08,62
2022-08-09 19:43:09,52
2022-08-09 19:43:10,51
2022-08-09 19:43:11,44
2022-08-09 19:43:12,35
2022-08-09 19:43:13,34
2022-08-09 19:43:14,26
2022-08-09 19:43:15,17
2022-08-09 19:43:16,16
2022-08-09 19:43:17,8.4
2022-08-09 19:43:18,0
